Running on host bp1-compute201.data.bp.acrc.priv
Started on Mon Feb 26 10:17:09 GMT 2024
Directory is /user/home/pq20206/MF
Slurm job ID is 7975788
This jobs runs on the following machines:
bp1-compute201


After sweep 2645: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 132.25im time=27.612
After sweep 2646: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 132.3im time=25.182
After sweep 2647: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 132.35im time=25.321
After sweep 2648: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.4im time=27.825
After sweep 2649: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.45im time=24.633
After sweep 2650: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.5im time=23.51
After sweep 2651: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 132.55im time=23.548
After sweep 2652: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.6im time=24.772
After sweep 2653: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.65im time=27.277
After sweep 2654: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.7im time=24.716
After sweep 2655: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 132.75im time=22.355
After sweep 2656: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 132.8im time=25.091
After sweep 2657: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 132.85im time=23.425
After sweep 2658: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 132.9im time=24.386
After sweep 2659: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 132.95im time=24.212
After sweep 2660: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 133.0im time=23.184
After sweep 2661: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.05im time=24.192
After sweep 2662: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.1im time=23.768
After sweep 2663: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.15im time=21.308
After sweep 2664: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.2im time=23.326
After sweep 2665: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.25im time=24.211
After sweep 2666: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.3im time=22.639
After sweep 2667: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.35im time=23.842
After sweep 2668: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.4im time=24.105
After sweep 2669: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.45im time=23.686
After sweep 2670: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.5im time=23.344
After sweep 2671: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.55im time=24.017
After sweep 2672: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.6im time=23.62
After sweep 2673: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.65im time=23.764
After sweep 2674: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 133.7im time=23.862
After sweep 2675: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.75im time=23.793
After sweep 2676: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.8im time=22.474
After sweep 2677: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.85im time=22.992
After sweep 2678: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.9im time=23.285
After sweep 2679: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 133.95im time=23.687
After sweep 2680: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 134.0im time=23.617
After sweep 2681: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 134.05im time=23.239
After sweep 2682: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 134.1im time=22.368
After sweep 2683: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 134.15im time=23.438
After sweep 2684: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 134.2im time=22.929
After sweep 2685: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 134.25im time=24.113
After sweep 2686: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 134.3im time=22.597
After sweep 2687: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 134.35im time=22.211
After sweep 2688: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.4im time=23.821
After sweep 2689: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.45im time=22.764
After sweep 2690: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.5im time=22.656
After sweep 2691: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 134.55im time=22.419
After sweep 2692: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 134.6im time=22.667
After sweep 2693: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 134.65im time=22.758
After sweep 2694: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 134.7im time=22.409
After sweep 2695: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.75im time=22.636
After sweep 2696: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.8im time=23.742
After sweep 2697: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.85im time=28.253
After sweep 2698: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.9im time=31.77
After sweep 2699: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 134.95im time=33.255
After sweep 2700: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.0im time=28.405
After sweep 2701: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.05im time=19.874
After sweep 2702: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.1im time=18.731
After sweep 2703: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.15im time=22.779
After sweep 2704: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.2im time=30.456
After sweep 2705: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.25im time=22.167
After sweep 2706: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 135.3im time=18.848
After sweep 2707: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 135.35im time=26.636
After sweep 2708: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 135.4im time=31.142
After sweep 2709: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 135.45im time=31.17
After sweep 2710: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 135.5im time=31.53
After sweep 2711: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 135.55im time=30.476
After sweep 2712: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 135.6im time=26.826
After sweep 2713: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 135.65im time=24.09
After sweep 2714: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 135.7im time=24.271
After sweep 2715: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 135.75im time=19.551
After sweep 2716: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 135.8im time=28.807
After sweep 2717: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 135.85im time=31.951
After sweep 2718: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 135.9im time=28.014
After sweep 2719: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 135.95im time=24.946
After sweep 2720: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 136.0im time=22.746
After sweep 2721: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.05im time=29.711
After sweep 2722: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.1im time=23.155
After sweep 2723: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.15im time=18.496
After sweep 2724: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.2im time=22.864
After sweep 2725: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.25im time=26.057
After sweep 2726: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.3im time=25.551
After sweep 2727: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 136.35im time=19.032
After sweep 2728: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 136.4im time=26.595
After sweep 2729: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 136.45im time=20.019
After sweep 2730: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 136.5im time=20.945
After sweep 2731: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 136.55im time=22.343
After sweep 2732: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 136.6im time=33.539
After sweep 2733: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 136.65im time=21.283
After sweep 2734: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 136.7im time=18.43
After sweep 2735: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 136.75im time=19.843
After sweep 2736: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 136.8im time=20.325
After sweep 2737: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 136.85im time=26.744
After sweep 2738: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 136.9im time=25.181
After sweep 2739: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 136.95im time=32.38
After sweep 2740: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.0im time=31.533
After sweep 2741: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.05im time=32.203
After sweep 2742: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 137.1im time=31.652
After sweep 2743: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 137.15im time=20.238
After sweep 2744: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 137.2im time=22.857
After sweep 2745: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 137.25im time=20.702
After sweep 2746: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 137.3im time=33.002
After sweep 2747: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 137.35im time=31.019
After sweep 2748: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 137.4im time=23.751
After sweep 2749: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 137.45im time=19.643
After sweep 2750: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 137.5im time=31.389
After sweep 2751: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.55im time=31.169
After sweep 2752: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.6im time=32.098
After sweep 2753: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.65im time=31.346
After sweep 2754: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.7im time=20.238
After sweep 2755: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.75im time=29.545
After sweep 2756: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 137.8im time=28.657
After sweep 2757: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 137.85im time=22.138
After sweep 2758: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 137.9im time=27.452
After sweep 2759: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 137.95im time=31.502
After sweep 2760: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.0im time=22.997
After sweep 2761: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.05im time=25.488
After sweep 2762: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.1im time=30.459
After sweep 2763: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.15im time=28.339
After sweep 2764: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.2im time=22.208
After sweep 2765: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 138.25im time=19.253
After sweep 2766: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 138.3im time=20.335
After sweep 2767: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 138.35im time=21.184
After sweep 2768: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 138.4im time=20.708
After sweep 2769: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 138.45im time=33.218
After sweep 2770: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 138.5im time=22.491
After sweep 2771: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.55im time=27.732
After sweep 2772: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.6im time=21.45
After sweep 2773: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.65im time=28.281
After sweep 2774: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.7im time=33.067
After sweep 2775: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.75im time=22.105
After sweep 2776: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.8im time=25.259
After sweep 2777: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.85im time=26.147
After sweep 2778: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.9im time=19.485
After sweep 2779: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 138.95im time=22.666
After sweep 2780: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 139.0im time=28.098
After sweep 2781: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 139.05im time=32.239
After sweep 2782: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.1im time=32.535
After sweep 2783: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.15im time=30.373
After sweep 2784: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.2im time=32.111
After sweep 2785: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.25im time=23.092
After sweep 2786: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.3im time=20.278
After sweep 2787: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.35im time=29.004
After sweep 2788: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.4im time=31.503
After sweep 2789: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.45im time=31.656
After sweep 2790: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.5im time=31.254
After sweep 2791: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.55im time=29.092
After sweep 2792: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.6im time=31.825
After sweep 2793: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.65im time=24.023
After sweep 2794: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.7im time=27.134
After sweep 2795: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.75im time=19.466
After sweep 2796: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.8im time=19.28
After sweep 2797: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.85im time=19.481
After sweep 2798: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 139.9im time=19.326
After sweep 2799: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 139.95im time=19.412
After sweep 2800: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 140.0im time=30.166
After sweep 2801: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 140.05im time=33.125
After sweep 2802: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 140.1im time=32.173
After sweep 2803: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 140.15im time=33.651
After sweep 2804: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 140.2im time=27.807
After sweep 2805: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 140.25im time=24.828
After sweep 2806: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 140.3im time=20.387
After sweep 2807: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 140.35im time=20.907
After sweep 2808: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 140.4im time=31.599
After sweep 2809: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 140.45im time=22.502
After sweep 2810: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 140.5im time=20.039
After sweep 2811: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 140.55im time=20.474
After sweep 2812: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 140.6im time=19.644
After sweep 2813: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 140.65im time=31.783
After sweep 2814: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 140.7im time=31.47
After sweep 2815: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 140.75im time=32.604
After sweep 2816: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 140.8im time=30.324
After sweep 2817: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 140.85im time=33.98
After sweep 2818: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 140.9im time=19.446
After sweep 2819: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 140.95im time=20.364
After sweep 2820: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 141.0im time=27.38
After sweep 2821: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 141.05im time=34.131
After sweep 2822: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.1im time=32.891
After sweep 2823: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.15im time=32.379
After sweep 2824: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.2im time=23.678
After sweep 2825: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.25im time=20.981
After sweep 2826: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.3im time=27.871
After sweep 2827: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.35im time=32.673
After sweep 2828: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.4im time=22.434
After sweep 2829: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 141.45im time=21.548
After sweep 2830: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.5im time=20.531
After sweep 2831: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 141.55im time=30.006
After sweep 2832: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.6im time=20.787
After sweep 2833: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.65im time=25.343
After sweep 2834: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.7im time=19.524
After sweep 2835: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.75im time=19.843
After sweep 2836: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.8im time=26.906
After sweep 2837: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.85im time=22.427
After sweep 2838: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 141.9im time=20.272
After sweep 2839: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 141.95im time=19.798
After sweep 2840: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 142.0im time=19.77
After sweep 2841: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 142.05im time=19.652
After sweep 2842: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 142.1im time=19.938
After sweep 2843: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 142.15im time=20.12
After sweep 2844: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 142.2im time=31.793
After sweep 2845: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.25im time=28.641
After sweep 2846: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.3im time=19.671
After sweep 2847: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.35im time=19.81
After sweep 2848: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.4im time=19.523
After sweep 2849: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.45im time=28.22
After sweep 2850: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.5im time=18.702
After sweep 2851: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.55im time=31.739
After sweep 2852: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 142.6im time=24.932
After sweep 2853: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 142.65im time=20.436
After sweep 2854: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 142.7im time=31.303
After sweep 2855: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 142.75im time=27.695
After sweep 2856: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 142.8im time=21.121
After sweep 2857: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 142.85im time=21.139
After sweep 2858: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 142.9im time=33.689
After sweep 2859: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 142.95im time=32.534
After sweep 2860: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.0im time=33.396
After sweep 2861: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 143.05im time=22.671
After sweep 2862: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 143.1im time=29.696
After sweep 2863: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 143.15im time=31.104
After sweep 2864: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 143.2im time=24.268
After sweep 2865: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 143.25im time=20.711
After sweep 2866: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 143.3im time=20.326
After sweep 2867: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 143.35im time=19.936
After sweep 2868: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 143.4im time=23.777
After sweep 2869: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.45im time=26.738
After sweep 2870: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.5im time=32.719
After sweep 2871: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.55im time=29.417
After sweep 2872: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 143.6im time=24.15
After sweep 2873: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 143.65im time=20.238
After sweep 2874: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 143.7im time=21.189
After sweep 2875: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.75im time=20.634
After sweep 2876: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.8im time=26.74
After sweep 2877: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.85im time=34.021
After sweep 2878: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.9im time=23.197
After sweep 2879: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 143.95im time=22.368
After sweep 2880: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 144.0im time=28.87
After sweep 2881: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 144.05im time=32.95
